86.0,179.0,5393.181682865009,318.4268188412209,27.37930566369174,-47.27522111203294,31.991366747213405,-52.68132171283771,55.792482085050835,-11.620458239560222,-72.89905240395194,-9.379620599592595,-78.79876721935864,52.14481626680903,-3.7379721305424978,-51.33224040506847,-33.12591792928248,95.16410839646926
86.0,180.0,5742.022334679979,372.054515290734,25.935247260175682,-36.35711906703955,19.991731461243482,-53.60513743181019,54.824498621739544,8.819539441812132,-36.19801123204492,-34.30430352504704,-69.01796118508592,26.105201236322287,-7.552353047844717,-42.18131294783701,-27.555534255212507,69.24672180214439
86.0,181.0,6052.786824173589,440.4972860723775,8.726698592917494,-57.04293238458524,16.962180754316023,-65.64021293947997,59.70101088029893,22.885928831281667,-8.585131516828682,-47.32943844610719,-51.92347488527077,36.705395867977685,-6.530112859454885,-66.66321245701744,-42.16265981109482,52.06773078821161
86.0,182.0,6266.843842605955,482.1830763221608,-11.081756914843545,-66.51010199309415,30.25335762510869,-87.99749273586637,44.29577621755219,4.080737658610332,-8.07899425560997,-56.64655445235437,-28.11291559352503,53.19177727777638,-14.912957485016765,-53.50663902362091,-11.288667880282638,48.47517519089701
86.0,183.0,6338.822070006934,493.17289312331457,10.548163230819412,-74.89758840013077,19.04759815220099,-76.77830892340359,46.98065850581303,15.101704353005182,2.6832067637996317,5.618833242710515,-36.97676757088314,55.18973586659112,-2.7923601918211705,-85.03061360291042,-28.181207549797392,62.994101508610434
86.0,184.0,6342.5519213886855,515.468536229018,11.002526316723412,-89.79276301676076,10.390039393309195,-59.731591096635924,31.147098360217168,-13.387173606516114,-21.10116457862462,-41.38374051809335,-35.14708435943856,43.05703490243495,-15.635362121851577,-78.21653909125891,-43.18038767702032,44.32544480820452
86.0,185.0,6263.599945703626,498.548728427141,20.224255105306174,-91.30948395880911,18.299369129866747,-40.12801767538836,10.442551714889484,-38.964687157691586,-21.140728524679233,-2.9331855318944946,-41.80651154279594,45.540235790675524,-44.975018218481566,-70.8049194787262,-12.528952823386653,28.575212311973367
87.0,88.0,-2210.8435141894206,847.7904936808477,107.21573667774716,1.1940245486138075,47.0518857946506,32.353590611810645,-9.568684911925446,33.713572848526695,-18.100568954748876,-33.18122838248605,33.09440049311564,16.861892809693124,-26.303763868681493,10.475129233597,-10.685959158846371,-12.6136107536379
88.0,88.0,-2212.5566483480634,854.4711233241474,117.42059874383044,-3.4440641150881426,68.29290751963643,27.166518485555713,-16.490272460354138,56.25155669310371,-29.570001735504732,-36.31039617103438,8.696563029698986,-9.716253453811056,-16.80979068388512,14.882889599960311,-14.116893570696705,-16.416314026565143
88.0,89.0,-2211.826238735426,853.0050242791091,107.78472205209289,-16.666680077003296,71.40622943557305,21.652546658793465,-3.3534807142763947,61.66470256584509,-34.25092021460051,-38.69660639968637,14.411779234189048,13.14133012208044,-12.626472893045289,18.754580986343306,-11.465812915740582,-29.463913450284213
88.0,180.0,5493.578632651317,371.77016621437224,17.46143452172473,-48.68482733183238,37.42858267744994,-184.48802887061396,139.01436844566854,19.209274957448216,81.33668181959405,279.19768843918234,-123.72324536992886,129.36089005091435,-42.49194032286404,-103.88159672470074,-0.5141067398094155,77.37737744830304
88.0,181.0,5843.979485057209,392.1101628298866,26.511702151030917,-48.50741001609536,38.55051162137282,-63.60232413461688,36.449395267495916,33.85368846738551,-16.58126692573188,-41.88641425920287,-79.09935973820265,18.31557637727242,-20.666972426609437,-61.0680313446071,-36.942987425390555,52.4744805193739
88.0,182.0,6102.403315190973,453.53139445559725,-2.0506446941702805,-68.78727936951363,31.920867943017335,-105.82424143179816,34.237010046147205,11.990417724055568,16.45684117115266,-27.704014430791293,-51.36131973202043,47.77002353891892,-26.990082031531244,-73.5836981627854,-5.499270473708251,69.06414411236835
88.0,183.0,6232.541789693153,484.2815501343822,1.9812262557471172,-72.00723066605993,27.625861543106044,-83.32314375520534,28.78850754378942,11.906873930314354,-7.301061140961508,-54.33678661693527,-44.04984866938181,34.694413920190144,-10.014134595481437,-79.37957106002233,0.15656005705590914,63.25935043363593
88.0,184.0,6310.61134264902,498.0525229711624,16.244087459906964,-83.92253248328004,22.86575804345049,-80.72388879142639,21.568584552905275,11.498844124002872,10.46994991074132,4.8092228231705825,-53.96595441559657,46.85035956056434,-17.422008774218668,-106.05512114908123,-20.471929824602384,65.65061959282467
88.0,185.0,6296.003630719553,500.51311219985655,27.69268241842071,-90.46340756006016,15.66420699035109,-50.178328886607645,-0.3293376785162643,-16.712217602524518,-24.260839366852124,-37.8101234103583,-49.234587303965014,17.533803438410132,-41.556806532728324,-91.46216834422893,-10.884347235495758,64.99113731615334
89.0,85.0,-2213.7330309512363,859.7075776713884,113.59196364204149,25.610254781547663,65.67846181445402,-0.047055474106677764,6.950312555482701,41.202839294640896,-51.71576873656417,-47.973283524821014,0.6417107181374533,-6.602459505231707,-20.81327411678988,27.943842938641648,-23.34093715484785,-11.363028378739745
89.0,88.0,-2217.6613242305766,881.0999104173031,113.76493320876085,-13.488695448710946,65.04029531407738,0.168456611935472,-0.4939067105732251,47.794001410402444,-35.340089644234,-41.16061042769109,22.262836553041907,-0.7333456515359842,22.17739093360914,28.784664564880636,-24.930481805799893,14.954497481565848
89.0,90.0,-2214.717880883937,862.8865560726504,108.36225522343857,-21.031327521881085,74.04707311025192,-3.7656612624976944,1.4535358977220363,59.88303359588096,-19.059629717998334,-55.842578783516906,27.630364381369994,15.82694238857723,14.708275844473002,33.36049045659189,-30.405205017058048,-21.56797010523072
89.0,180.0,5354.368422339862,338.7226292618311,25.143137351454275,-31.994980228723904,27.277000486169495,-86.92424105466262,70.75696668358137,-25.29479758472211,-48.26383241967619,1.7546578063211449,-107.28165134363499,34.89614242895097,-26.126186073480827,-45.37233927027435,-22.56511141301437,86.39421694370981
89.0,181.0,5719.285493181444,360.54031931578777,34.18572383215101,-39.24139070358794,28.807462550873908,-51.545625550089696,15.837532950249123,8.654494086088135,-40.19267219405761,-34.257790065723924,-85.57891585452953,13.049302022641982,-24.046277913504987,-38.72008190933092,-36.12949372032911,73.07439736521262
89.0,182.0,6001.640847557426,416.6011324138832,3.286792541413675,-63.79802184130055,29.07977579724097,-87.66531377205476,12.979580911670297,9.73380829915591,-0.47596143688464565,-31.15030495728537,-53.393368579097185,38.36153737141498,-38.019883469861696,-49.20217798677989,-21.492792510071737,64.29001886770915
89.0,183.0,6157.3621752559075,473.00285756902315,-3.7035584861154263,-65.74127575100111,23.818395332824867,-89.00878652481293,30.015369717476503,3.041902359800055,-10.336238077232565,-47.005739833332385,-53.89607291719458,21.605844819722094,-21.944249646564156,-65.75664585794885,-1.4421896004032355,76.45464309891355
89.0,184.0,6268.585049781483,485.48191213023154,7.783765526402551,-78.03150996169218,13.447359471771122,-84.77878255403286,8.936372843044543,4.768419354457606,-3.9238577267530843,-0.9726434088698959,-45.721172938404024,53.72037946083239,-10.572532640244816,-88.35487747368254,-13.98057234377723,62.72341654951343
89.0,185.0,6285.454975360319,501.9422219258338,13.441513382952383,-86.2040388263815,16.570792631983352,-59.62603906002178,-1.358385321539294,-9.94855840867892,-18.53065743546165,-34.063786119808,-48.5853622155914,17.608929595626392,-35.105681824891484,-80.76945661801977,-32.91201456986644,61.87613470660398
89.0,186.0,6243.252196568119,495.0048799581042,23.335118862054692,-95.18478787219723,14.473866189768778,-50.58157919467611,-7.6317472402692275,-16.655755458782025,6.983236355926962,37.48132073691683,-58.978309596047175,38.913356795035654,-47.95933730878031,-88.18987261999405,-13.855930141653348,42.1813466888852
90.0,88.0,-2212.9616920405065,858.0757065737587,107.39605775340203,-15.355554294379077,55.442988482926694,10.117369494298101,22.492275219887354,59.48721972370181,-38.66708105551514,-54.051736659560376,29.913252766916337,4.672874403916076,18.969149924348223,14.19487126364988,-23.74001415897449,-10.593436490042116
90.0,89.0,-2213.600972196317,858.8051092908188,104.2572509191729,-24.194708161118264,71.0054536149452,-13.38771836942838,16.632318149204767,59.43239005279709,-17.74347089287737,-57.913607120584025,26.206219906966,9.4647228632059,13.439407424560915,16.611934383903503,-27.4458947647599,-11.962881880157978
90.0,90.0,-2215.7435519745563,866.2552987023528,99.52183881537502,-14.065730051716404,71.52753236243035,-11.935858076502278,13.586388704382538,79.40282993085346,-20.830011633553255,-72.7963268572402,31.767974821735166,15.922680889873963,20.068184119522762,26.646018897022227,-48.44867597605281,-30.935536334996343
90.0,182.0,5889.895946754789,403.3874290928062,11.884720968091674,-75.48703352673859,21.824959956937242,-153.06216515193094,66.04215835824303,33.8999155068798,84.28502115383283,179.58378594049182,-84.03433783617811,115.7802566312976,-36.397198971331164,-99.75455074342324,-14.570642439755964,53.678968030781654
90.0,183.0,6079.763064676996,440.23002444826307,13.563700140343556,-66.40473441340966,14.348783310456994,-80.26407803813834,23.181865784171727,24.486144897441797,-14.878882852256027,-40.897791402051425,-52.538357391020966,40.27152143304953,-15.444871514387895,-77.67878707909146,-4.859167568082776,53.401995224833456
90.0,184.0,6215.556862483181,475.1303932899061,4.059399813092476,-83.1368728777811,18.62340253321038,-154.38607447992658,71.21040636570405,28.93708302645772,94.78491261505178,200.73619212257228,-73.53159173672316,133.5803244443504,-8.119617113354918,-123.62076392669105,8.139165770742334,55.65682628693093
90.0,185.0,6273.021803211609,461.71831609177605,31.541162128612577,-78.69308680243572,13.08598368814998,-45.18746409061476,4.379743992391756,14.48005201474291,-28.805839698757623,-35.415142182093895,-49.99593373375409,39.611201585774964,-9.253546528477006,-99.74415024630184,-21.70121167331512,46.58012619879402
90.0,186.0,6257.84202289103,484.2255862022854,35.783578195391925,-94.99145987741186,6.066638834824445,-35.02531912966788,2.4458389184711393,2.2532468613095844,-16.92123886518776,-24.8339703182685,-55.97651030620681,37.564201574105766,-38.31928613488726,-111.4427335202654,-20.816370735593413,28.559669761602958
90.0,187.0,6147.324296465965,476.8442771817414,24.82808968158237,-102.60423764953929,4.512335885736711,-35.091917076042066,-9.318489744169167,-19.11651868855992,-11.452005598374527,-4.363540797623113,-47.11892356392121,33.24349813403546,-36.11256281263057,-103.72954577132873,7.125192737140605,11.428558979246581
91.0,88.0,-2193.08306272919,757.2346813412685,150.9542249332706,-17.697632828121264,50.666789092895414,38.482208900894776,16.148807324528185,69.07478378160043,3.6287969270108356,-29.83635910626742,3.8323292196986642,-37.50651434127299,-21.573357646236545,-49.25209011605732,30.400524755410018,54.31022060160233
91.0,89.0,-2193.3229961619454,757.4913234494933,135.94565125026566,-6.887012834322771,44.20543547757471,37.14734483563079,36.55264342944772,80.92108663544192,17.814827784634794,-23.896836632582023,10.25124813133825,-30.456711896739442,-28.14780865339824,-43.61034313059279,34.526045438527866,40.27464987311444
91.0,90.0,-2192.7693197662247,754.9447289146835,139.52679522322558,-2.8306340021464464,51.25242295756806,-52.8230212002865,78.31975350421007,77.5511378416796,129.98214469600367,207.90156335875542,-10.969595769584085,54.79028542130086,-26.949710898226805,-74.84632962218652,49.76878526175061,35.10922178556857
91.0,182.0,5769.893161105828,372.953808973381,32.306013421642014,-62.79144968945435,26.17860779307032,-75.51676013374404,0.042990187044467554,17.284717958955675,-26.762704951977312,-44.643595607431884,-80.61260367105652,17.046124466983073,-28.250926249778054,-85.19818650123437,-16.133977970099032,84.50346029511698
91.0,183.0,5990.397112326873,406.5571880937688,31.043837016138475,-62.947108729075,23.41066797030075,-68.01000587963384,-1.0674235271539851,26.127162778715075,-22.918435610200405,-61.69805541523957,-64.18628127556656,14.206276547483682,-15.296364549453846,-90.8040366233966,-0.06909999796106625,74.48307818166462
91.0,184.0,6154.988778103754,447.5407112013829,22.054371478904283,-69.38653093540456,18.17395377842812,-82.27862537552515,5.530589081768774,13.878703593264895,-14.682596923052515,-50.04014713935133,-54.920115423839455,25.217602672263027,-6.879558291424086,-95.3232097395915,11.07997758021439,59.20045718614271
91.0,185.0,6242.011630224196,460.3282666410389,30.59550227939888,-72.31333320981953,15.495961775064778,-67.45759320832376,1.7781714956054966,5.012145366551842,-19.49929909423649,-60.20948842728087,-55.63427768073316,3.701818853859706,-4.291343025337202,-114.19154636912523,0.8508780693757032,47.013751365212215
91.0,186.0,6264.5272945060515,475.104574655017,34.69387367511945,-90.08097697057973,17.06870514276016,-47.73295490783439,-0.36700701565922067,5.225025173964724,-24.030824076348253,-41.21371129799244,-49.78649790198263,28.11837391769336,-30.822797930610335,-107.05808349349056,-2.810096167302836,26.398719259427548
91.0,187.0,6186.253854605034,471.687615219501,33.54985432595258,-88.90526892290036,15.473397218067774,-26.752656627793606,-23.147655715591533,-31.492296581791564,-42.73881472012111,-47.647663525071835,-43.763151062109316,18.733785637155734,-16.255989303285507,-111.72269574743858,30.934387382177338,18.164257975998673
92.0,88.0,-2182.661013229811,706.916537771659,161.22518185048492,-22.902254842433678,68.9848170117813,48.5432570291421,67.09124027091636,55.021094413559936,19.0709907761116,-18.94851426766231,24.385510963592793,5.459510281329557,1.3844257436196492,-33.649827166248464,-19.338233792924623,60.14621945803097
92.0,89.0,-2185.397474526693,718.5776479933281,144.1237319996617,-27.13563651346823,58.08722621453069,-40.119167181241934,144.51063478927483,76.30443287924395,121.47252722769915,181.37540145912087,22.87534037128524,74.00059452748857,-18.329427506252255,-27.022375199339347,17.587961260592436,34.620608369014796
92.0,90.0,-2181.364482331032,695.580378030599,141.61969785212438,8.22809713222144,43.12369116717479,4.3771949480290395,82.63268212903553,80.22640896762347,25.493281724880674,-43.12822062478827,36.01710731957988,3.8134233430413786,-5.013311127525795,-1.5786072053236304,23.32037389618917,37.858632727977664
92.0,182.0,5630.840050807235,381.2125624261877,17.848622182660076,-62.943400256215156,13.310441032338296,-84.37370529191827,8.226795307419668,7.040208723581642,-31.79290620448046,-34.88949496309551,-91.3583364001274,22.172314171725873,-4.6783611967700445,-66.73849743872074,-31.79549617754836,86.84753883481254
